,BGGId,Rating,reducedUsername
0,293981,8.353190454787507,aquoiboniste
1,336849,8.055706206800455,aquoiboniste
2,285853,7.9944154062759845,aquoiboniste
3,249277,7.950642272632513,aquoiboniste
4,299566,7.940454094062719,aquoiboniste
5,253607,7.921990129915146,aquoiboniste
6,228370,7.913122158604284,aquoiboniste
7,317434,7.907174094163077,aquoiboniste
8,228399,7.900905175755269,aquoiboniste
9,214296,7.860275970507184,aquoiboniste
10,21358,7.8409343334125525,aquoiboniste
11,302312,7.8257871420520795,aquoiboniste
12,300217,7.81764969849842,aquoiboniste
13,281257,7.7911992040851645,aquoiboniste
14,294788,7.759643928710162,aquoiboniste
15,289247,7.756662992479769,aquoiboniste
16,33434,7.726768938487373,aquoiboniste
17,317519,7.723728851444807,aquoiboniste
18,248375,7.70395142681812,aquoiboniste
19,173504,7.699392030912927,aquoiboniste
