,BGGId,Rating,reducedUsername
0,293981,8.82724795748233,Apemantus
1,285853,8.586133734707085,Apemantus
2,249277,8.546276398727738,Apemantus
3,299566,8.498395043118022,Apemantus
4,336849,8.447991864324031,Apemantus
5,228399,8.417859167562682,Apemantus
6,228370,8.394423583275465,Apemantus
7,33434,8.388684936583648,Apemantus
8,317434,8.302031465102434,Apemantus
9,300217,8.299476776369538,Apemantus
10,289247,8.26882351841191,Apemantus
11,214296,8.252128499376878,Apemantus
12,236332,8.237170219273773,Apemantus
13,281257,8.230427564358745,Apemantus
14,302312,8.215063204140623,Apemantus
15,317519,8.168402440168714,Apemantus
16,345976,8.160321367060215,Apemantus
17,21358,8.154791815650839,Apemantus
18,293835,8.13803913035801,Apemantus
19,279727,8.116860252356624,Apemantus
