,BGGId,Rating,reducedUsername
0,293981,8.637431007964757,Atticus1313
1,299566,8.39535591748076,Atticus1313
2,33434,8.382398587848966,Atticus1313
3,258752,8.285317839514741,Atticus1313
4,285853,8.25549005564394,Atticus1313
5,228399,8.179134120099754,Atticus1313
6,281257,8.150656031987845,Atticus1313
7,336849,8.118203755630121,Atticus1313
8,21358,8.115836743756654,Atticus1313
9,300217,8.111512639630634,Atticus1313
10,248375,8.041196410506021,Atticus1313
11,249277,8.040123732277278,Atticus1313
12,317030,8.02519139851283,Atticus1313
13,252165,8.008898770026242,Atticus1313
14,214296,7.965633771274026,Atticus1313
15,317434,7.961058639443016,Atticus1313
16,302312,7.9470149822388345,Atticus1313
17,227212,7.919014356458145,Atticus1313
18,316080,7.912198690927688,Atticus1313
19,249550,7.884207937968549,Atticus1313
