,BGGId,Rating,reducedUsername
0,293981,8.73126576880096,Allgood322
1,285853,8.536153184065903,Allgood322
2,299566,8.479759975861771,Allgood322
3,336849,8.478541407131887,Allgood322
4,228399,8.413047921666035,Allgood322
5,249277,8.407250422272734,Allgood322
6,33434,8.403272082335736,Allgood322
7,228370,8.365604603782975,Allgood322
8,302312,8.34845919940061,Allgood322
9,300217,8.32019257627467,Allgood322
10,21358,8.26811738001075,Allgood322
11,173504,8.258775691529278,Allgood322
12,317434,8.250327297811571,Allgood322
13,317519,8.238374555560192,Allgood322
14,281257,8.22102210467544,Allgood322
15,294788,8.211169014605531,Allgood322
16,289247,8.194529345721989,Allgood322
17,214296,8.192146008168605,Allgood322
18,310100,8.162802249386798,Allgood322
19,284121,8.135371316580665,Allgood322
