,BGGId,Rating,reducedUsername
0,293981,9.587285270589136,Austinians
1,285853,9.278607302237083,Austinians
2,249277,9.23444004690092,Austinians
3,228399,9.150649801092774,Austinians
4,336849,9.149816683016793,Austinians
5,228370,9.14973951131486,Austinians
6,317434,9.11223051371132,Austinians
7,299566,9.101323483269322,Austinians
8,33434,9.10106293392879,Austinians
9,300217,9.050782926535199,Austinians
10,214296,9.047940353955003,Austinians
11,281257,8.985380905051516,Austinians
12,345976,8.94964053227747,Austinians
13,302312,8.946697879580041,Austinians
14,21358,8.92262201120336,Austinians
15,289247,8.919503573139451,Austinians
16,317519,8.918032005083354,Austinians
17,236332,8.898010358743495,Austinians
18,253607,8.864976998885421,Austinians
19,227212,8.861506236678585,Austinians
