,BGGId,Rating,reducedUsername
0,293981,9.237567841074327,Aendi
1,285853,9.025540734240357,Aendi
2,336849,8.928544333319069,Aendi
3,228370,8.923939998572656,Aendi
4,249277,8.859314799763833,Aendi
5,299566,8.857797983430187,Aendi
6,302312,8.811186538353375,Aendi
7,33434,8.810446078707878,Aendi
8,300217,8.745152575405749,Aendi
9,228399,8.739437136013969,Aendi
10,317434,8.709486114927268,Aendi
11,281257,8.707141878629555,Aendi
12,253607,8.652171458425093,Aendi
13,317519,8.640331324818458,Aendi
14,173504,8.616905299764367,Aendi
15,289247,8.611428387837165,Aendi
16,21358,8.609084707773137,Aendi
17,214296,8.59605184304475,Aendi
18,345976,8.592358543136008,Aendi
19,316080,8.557889083465161,Aendi
