,BGGId,Rating,reducedUsername
0,293981,8.933145581722803,AntondeBeuker
1,33434,8.752540334118272,AntondeBeuker
2,285853,8.749987724160825,AntondeBeuker
3,299566,8.711682588643564,AntondeBeuker
4,336849,8.63995940154995,AntondeBeuker
5,228399,8.62775876706957,AntondeBeuker
6,249277,8.613870271203819,AntondeBeuker
7,302312,8.559337833818292,AntondeBeuker
8,228370,8.48518368651064,AntondeBeuker
9,300217,8.425176280257888,AntondeBeuker
10,345976,8.371112568432142,AntondeBeuker
11,284121,8.370124457360584,AntondeBeuker
12,317434,8.368376164685861,AntondeBeuker
13,289247,8.366352175197251,AntondeBeuker
14,214296,8.357187806978247,AntondeBeuker
15,317519,8.353988327609649,AntondeBeuker
16,279727,8.349170712641348,AntondeBeuker
17,281257,8.34422154887874,AntondeBeuker
18,21358,8.332539232327598,AntondeBeuker
19,173504,8.318752311942525,AntondeBeuker
