,BGGId,Rating,reducedUsername
0,293981,8.06075597085119,alchemistin
1,249277,8.024091647578116,alchemistin
2,33434,7.935669268656555,alchemistin
3,336849,7.8474907602280854,alchemistin
4,317030,7.8150615693734995,alchemistin
5,281257,7.806517933929641,alchemistin
6,302312,7.8031580303256,alchemistin
7,285853,7.790155556189259,alchemistin
8,228399,7.783316783388109,alchemistin
9,289247,7.781475810717952,alchemistin
10,299566,7.766893886008156,alchemistin
11,228370,7.7544613066201835,alchemistin
12,317434,7.735640021924275,alchemistin
13,214296,7.704166565187806,alchemistin
14,300217,7.6764327874739005,alchemistin
15,284121,7.668857278893023,alchemistin
16,317519,7.621374019558555,alchemistin
17,293835,7.594759904121498,alchemistin
18,345976,7.593784320911167,alchemistin
19,253607,7.588118890606351,alchemistin
