,BGGId,Rating,reducedUsername
0,293981,9.046180356949233,akulcsar
1,336849,8.830034564515211,akulcsar
2,285853,8.818703758717065,akulcsar
3,249277,8.803714208669078,akulcsar
4,228370,8.748389767349906,akulcsar
5,302312,8.735246448891306,akulcsar
6,299566,8.73345651892035,akulcsar
7,228399,8.66052324306971,akulcsar
8,33434,8.647591403388379,akulcsar
9,281257,8.631452742070358,akulcsar
10,317434,8.599300519902265,akulcsar
11,300217,8.569516875984174,akulcsar
12,173504,8.550029749898485,akulcsar
13,21358,8.544279293370227,akulcsar
14,253607,8.527827829795376,akulcsar
15,317519,8.527110589335354,akulcsar
16,284121,8.523523104322619,akulcsar
17,214296,8.516216034938106,akulcsar
18,317030,8.499948125413898,akulcsar
19,310100,8.495421359900252,akulcsar
