,BGGId,Rating,reducedUsername
0,293981,9.135261030222802,atriscal
1,285853,8.90456362810027,atriscal
2,299566,8.836032158217966,atriscal
3,249277,8.824428696414323,atriscal
4,336849,8.793207937671541,atriscal
5,33434,8.737775901450929,atriscal
6,228399,8.735807235050995,atriscal
7,228370,8.676430494590905,atriscal
8,300217,8.639657536907002,atriscal
9,317434,8.605402279020016,atriscal
10,302312,8.582585668062993,atriscal
11,21358,8.569843243739871,atriscal
12,289247,8.558537225511383,atriscal
13,281257,8.558366640981186,atriscal
14,214296,8.554811394052889,atriscal
15,253607,8.494026043414433,atriscal
16,236332,8.493830988296676,atriscal
17,284121,8.47908020944922,atriscal
18,317519,8.468429748571548,atriscal
19,173504,8.467948723721786,atriscal
