,BGGId,Rating,reducedUsername
0,293981,8.940829020382951,AntiusII
1,285853,8.688064058223203,AntiusII
2,336849,8.61828582259511,AntiusII
3,249277,8.588017207591006,AntiusII
4,299566,8.579308255476086,AntiusII
5,228399,8.55537127065986,AntiusII
6,228370,8.546909526512861,AntiusII
7,33434,8.52932463399016,AntiusII
8,317434,8.47306340051206,AntiusII
9,302312,8.461332981175943,AntiusII
10,214296,8.42390822043722,AntiusII
11,300217,8.423460798292552,AntiusII
12,253607,8.416263070241268,AntiusII
13,21358,8.405504038050935,AntiusII
14,281257,8.370017958100863,AntiusII
15,289247,8.351699404978197,AntiusII
16,317519,8.325176859945534,AntiusII
17,173504,8.297546305054336,AntiusII
18,294788,8.285260704357944,AntiusII
19,317030,8.285239810884567,AntiusII
