,BGGId,Rating,reducedUsername
0,293981,9.391210542286881,AbigailAKessler
1,336849,9.199028466693315,AbigailAKessler
2,285853,9.176919401749881,AbigailAKessler
3,299566,9.150991034151264,AbigailAKessler
4,228370,9.110513287988125,AbigailAKessler
5,228399,9.053217848960122,AbigailAKessler
6,33434,9.038347837159545,AbigailAKessler
7,249277,9.01271974230888,AbigailAKessler
8,302312,9.002343951820045,AbigailAKessler
9,300217,8.971178388885265,AbigailAKessler
10,317434,8.948012223866906,AbigailAKessler
11,345976,8.891712108602972,AbigailAKessler
12,21358,8.881212713336094,AbigailAKessler
13,281257,8.874631395016722,AbigailAKessler
14,289247,8.863361913255313,AbigailAKessler
15,173504,8.851883175708615,AbigailAKessler
16,214296,8.841141940305395,AbigailAKessler
17,253607,8.834419131100914,AbigailAKessler
18,294788,8.816012305031522,AbigailAKessler
19,248375,8.814540869385738,AbigailAKessler
