,BGGId,Rating,reducedUsername
0,293981,8.994440662796736,actjob
1,336849,8.769838913125785,actjob
2,228370,8.765116991367032,actjob
3,299566,8.72718846162446,actjob
4,249277,8.709840169503531,actjob
5,285853,8.691849378536675,actjob
6,302312,8.653050429940459,actjob
7,228399,8.625977475156139,actjob
8,33434,8.613986995166563,actjob
9,317434,8.591391695422773,actjob
10,300217,8.569797946149754,actjob
11,253607,8.540805466705029,actjob
12,281257,8.519702928981273,actjob
13,21358,8.505687169682036,actjob
14,294788,8.448069189269692,actjob
15,289247,8.441344951315095,actjob
16,345976,8.435396261305693,actjob
17,227212,8.434954599864259,actjob
18,173504,8.427763390051899,actjob
19,148213,8.406272868463597,actjob
