,BGGId,Rating,reducedUsername
0,293981,9.03491811730539,baconcow
1,285853,8.812007210487542,baconcow
2,299566,8.796764902059335,baconcow
3,33434,8.702227099794358,baconcow
4,336849,8.69367370699037,baconcow
5,228399,8.678760976113034,baconcow
6,249277,8.662611446406597,baconcow
7,228370,8.60545046518684,baconcow
8,302312,8.584144944862427,baconcow
9,300217,8.56627141888236,baconcow
10,281257,8.535529274519291,baconcow
11,317434,8.505953862394847,baconcow
12,21358,8.491997414897435,baconcow
13,253607,8.475266866322816,baconcow
14,214296,8.44979198732897,baconcow
15,289247,8.446740722156283,baconcow
16,173504,8.426660279471816,baconcow
17,317519,8.402531366468523,baconcow
18,227212,8.39470237858701,baconcow
19,317030,8.39071606877643,baconcow
