,BGGId,Rating,reducedUsername
0,293981,8.12351974070071,Astroking112
1,285853,8.077566631337358,Astroking112
2,249277,7.9597112375420815,Astroking112
3,299566,7.934719012835174,Astroking112
4,228370,7.903914564468647,Astroking112
5,33434,7.887546031572576,Astroking112
6,228399,7.8183491872244115,Astroking112
7,336849,7.788267885277695,Astroking112
8,289247,7.725348486627912,Astroking112
9,300217,7.703806479818811,Astroking112
10,302312,7.656111568896386,Astroking112
11,317519,7.639466743346679,Astroking112
12,317434,7.62810666444778,Astroking112
13,236332,7.616152255901583,Astroking112
14,281257,7.60780716604909,Astroking112
15,279727,7.55093802155996,Astroking112
16,214296,7.538074204248093,Astroking112
17,227212,7.5282988575948275,Astroking112
18,345976,7.521549532660835,Astroking112
19,21358,7.516531598393369,Astroking112
