,BGGId,Rating,reducedUsername
0,293981,8.995150374393416,alittletoddler
1,285853,8.6973469905512,alittletoddler
2,249277,8.690912934220163,alittletoddler
3,336849,8.6780071492457,alittletoddler
4,33434,8.588628128854483,alittletoddler
5,228399,8.585334738734373,alittletoddler
6,228370,8.58045279601633,alittletoddler
7,299566,8.517329242964395,alittletoddler
8,317434,8.509070461020192,alittletoddler
9,214296,8.503191670594399,alittletoddler
10,302312,8.496289046270787,alittletoddler
11,300217,8.431162510498408,alittletoddler
12,345976,8.424826813968044,alittletoddler
13,317519,8.415879841748323,alittletoddler
14,289247,8.368546157803868,alittletoddler
15,284121,8.339954787089257,alittletoddler
16,281257,8.338752054074758,alittletoddler
17,21358,8.32995300171692,alittletoddler
18,173504,8.30637282234885,alittletoddler
19,236332,8.301857178307536,alittletoddler
