,BGGId,Rating,reducedUsername
0,293981,8.930314891394586,AaronLeebel
1,33434,8.669176248843248,AaronLeebel
2,336849,8.642514999493615,AaronLeebel
3,285853,8.638835864730183,AaronLeebel
4,228370,8.603821826815778,AaronLeebel
5,249277,8.594680588068192,AaronLeebel
6,299566,8.582127601210146,AaronLeebel
7,228399,8.526383199148846,AaronLeebel
8,302312,8.504975377885005,AaronLeebel
9,300217,8.424159745379821,AaronLeebel
10,317434,8.410798933512796,AaronLeebel
11,214296,8.407948954235227,AaronLeebel
12,21358,8.407627443238617,AaronLeebel
13,253607,8.373244135423091,AaronLeebel
14,294788,8.363968022530694,AaronLeebel
15,289247,8.347468796489446,AaronLeebel
16,281257,8.344607553553812,AaronLeebel
17,317519,8.328416388088765,AaronLeebel
18,236332,8.314968148935293,AaronLeebel
19,173504,8.299125865318617,AaronLeebel
