,BGGId,Rating,reducedUsername
0,293981,8.65852249586356,AfatasiGames
1,336849,8.41697991578693,AfatasiGames
2,249277,8.399153401614269,AfatasiGames
3,228370,8.326131770367386,AfatasiGames
4,299566,8.307060706258238,AfatasiGames
5,285853,8.300152863218763,AfatasiGames
6,33434,8.298811501117624,AfatasiGames
7,228399,8.297899469128337,AfatasiGames
8,302312,8.2965646891095,AfatasiGames
9,281257,8.190806594641066,AfatasiGames
10,317434,8.188955094892409,AfatasiGames
11,300217,8.175896842543066,AfatasiGames
12,253607,8.162327172642941,AfatasiGames
13,21358,8.148835962292086,AfatasiGames
14,289247,8.14400186377134,AfatasiGames
15,214296,8.120811515842787,AfatasiGames
16,317519,8.093921172080002,AfatasiGames
17,317030,8.071221817641431,AfatasiGames
18,294788,8.060267932633568,AfatasiGames
19,345976,8.045239384116053,AfatasiGames
