,BGGId,Rating,reducedUsername
0,293981,7.878587780845751,afforon
1,33434,7.712933197495005,afforon
2,299566,7.701757929162483,afforon
3,336849,7.654057939456896,afforon
4,249277,7.6321187828304575,afforon
5,285853,7.612815167030117,afforon
6,214296,7.526528253762111,afforon
7,228399,7.5212052952739,afforon
8,228370,7.51889392442982,afforon
9,300217,7.441663046589348,afforon
10,317030,7.424052087952496,afforon
11,345976,7.421551921501627,afforon
12,317519,7.416051450666572,afforon
13,289247,7.411729642870754,afforon
14,317434,7.405258253998632,afforon
15,281257,7.401753643978838,afforon
16,302312,7.382348030458123,afforon
17,7935,7.359659856795687,afforon
18,294788,7.339263664204952,afforon
19,284121,7.336544262520189,afforon
