,BGGId,Rating,reducedUsername
0,293981,8.711869086463267,Ad4m4s
1,336849,8.606522874027986,Ad4m4s
2,299566,8.551703079612189,Ad4m4s
3,249277,8.54383384261188,Ad4m4s
4,285853,8.488435505627018,Ad4m4s
5,228399,8.467825929467585,Ad4m4s
6,33434,8.458654900059923,Ad4m4s
7,228370,8.436399319344432,Ad4m4s
8,302312,8.358077567159249,Ad4m4s
9,300217,8.314388205243658,Ad4m4s
10,317434,8.296971571716888,Ad4m4s
11,21358,8.291459576194024,Ad4m4s
12,173504,8.275804266487695,Ad4m4s
13,214296,8.274403272240788,Ad4m4s
14,289247,8.265324645852175,Ad4m4s
15,345976,8.25401670013413,Ad4m4s
16,281257,8.224592263032036,Ad4m4s
17,284121,8.216848906804746,Ad4m4s
18,294788,8.214286214268682,Ad4m4s
19,317519,8.201463531405638,Ad4m4s
