,BGGId,Rating,reducedUsername
0,293981,9.253404062282954,albinoork
1,249277,9.107792659618632,albinoork
2,336849,9.01318909542513,albinoork
3,33434,8.965193978757583,albinoork
4,228399,8.921357403508694,albinoork
5,299566,8.91775744602131,albinoork
6,228370,8.902417417630502,albinoork
7,302312,8.879423396495087,albinoork
8,285853,8.862355542706945,albinoork
9,214296,8.831113715692695,albinoork
10,281257,8.815136354517605,albinoork
11,289247,8.79094592437051,albinoork
12,317434,8.782758134240732,albinoork
13,317030,8.780460206051341,albinoork
14,317519,8.777133669360849,albinoork
15,253607,8.764050380645457,albinoork
16,284121,8.746666703030481,albinoork
17,21358,8.742698886383495,albinoork
18,300217,8.719779138118097,albinoork
19,236332,8.713800554190996,albinoork
