,BGGId,Rating,reducedUsername
0,293981,8.962627265310449,Azbestos
1,285853,8.634561998598686,Azbestos
2,336849,8.59648558110665,Azbestos
3,228399,8.576420571300973,Azbestos
4,299566,8.570538129091014,Azbestos
5,249277,8.549982294821328,Azbestos
6,33434,8.52613249027316,Azbestos
7,302312,8.458751750142824,Azbestos
8,228370,8.456683686403581,Azbestos
9,317434,8.45602978993347,Azbestos
10,214296,8.420949170811179,Azbestos
11,300217,8.40259690818662,Azbestos
12,345976,8.381996227597204,Azbestos
13,281257,8.365642967238676,Azbestos
14,253607,8.33229222306025,Azbestos
15,21358,8.314714508438945,Azbestos
16,317519,8.304837099270962,Azbestos
17,289247,8.284076294658202,Azbestos
18,284121,8.258860031560467,Azbestos
19,317030,8.24940618005581,Azbestos
