,BGGId,Rating,reducedUsername
0,293981,8.627294703628124,atl3nta
1,285853,8.355432188058744,atl3nta
2,336849,8.287794727793344,atl3nta
3,299566,8.274588582610237,atl3nta
4,249277,8.259464434772099,atl3nta
5,228399,8.249384403080887,atl3nta
6,317434,8.17498074448299,atl3nta
7,228370,8.16715481521732,atl3nta
8,302312,8.11383014449231,atl3nta
9,300217,8.110810466117337,atl3nta
10,253607,8.08115577237415,atl3nta
11,33434,8.076785051141771,atl3nta
12,214296,8.074574584749122,atl3nta
13,281257,8.064557379846335,atl3nta
14,21358,8.053882803306847,atl3nta
15,289247,7.996982043676601,atl3nta
16,173504,7.992402307739103,atl3nta
17,345976,7.988887524800604,atl3nta
18,317519,7.966061751622122,atl3nta
19,236332,7.963911517674055,atl3nta
