,BGGId,Rating,reducedUsername
0,293981,9.05192392263929,Aragyth
1,285853,8.829188681533397,Aragyth
2,249277,8.737501291643975,Aragyth
3,299566,8.70670393668213,Aragyth
4,33434,8.658577485490953,Aragyth
5,336849,8.658139801391336,Aragyth
6,228399,8.657789066454065,Aragyth
7,228370,8.655393623859945,Aragyth
8,317434,8.55594381241088,Aragyth
9,300217,8.549261803696124,Aragyth
10,281257,8.488646527687806,Aragyth
11,214296,8.488491658321768,Aragyth
12,302312,8.475336957836364,Aragyth
13,289247,8.46530011532945,Aragyth
14,21358,8.446147285592355,Aragyth
15,236332,8.401509692453061,Aragyth
16,317519,8.395362360315183,Aragyth
17,253607,8.385332174649855,Aragyth
18,345976,8.381817331912103,Aragyth
19,227212,8.374609663815702,Aragyth
