,BGGId,Rating,reducedUsername
0,293981,8.080074588524596,Auliyaa
1,285853,7.8893169921632005,Auliyaa
2,299566,7.872142162671568,Auliyaa
3,336849,7.807647717694986,Auliyaa
4,228370,7.7998657556822275,Auliyaa
5,228399,7.766913940353372,Auliyaa
6,249277,7.756917461094372,Auliyaa
7,302312,7.706397523763208,Auliyaa
8,33434,7.699284747918927,Auliyaa
9,253607,7.65919689927629,Auliyaa
10,300217,7.623079227502092,Auliyaa
11,317434,7.621104115913884,Auliyaa
12,289247,7.610120349891274,Auliyaa
13,281257,7.608864277681382,Auliyaa
14,317519,7.59778497250195,Auliyaa
15,294788,7.57657301153191,Auliyaa
16,214296,7.55840858534978,Auliyaa
17,227212,7.54733440292889,Auliyaa
18,21358,7.531292619305131,Auliyaa
19,248375,7.499015445270646,Auliyaa
