,BGGId,Rating,reducedUsername
0,293981,8.78475812429481,axel grenoble
1,285853,8.64370035051579,axel grenoble
2,249277,8.575520672169398,axel grenoble
3,336849,8.57105573124025,axel grenoble
4,299566,8.558922382901383,axel grenoble
5,33434,8.463218060211439,axel grenoble
6,228399,8.43228562572007,axel grenoble
7,302312,8.416033362195362,axel grenoble
8,228370,8.395818988488656,axel grenoble
9,173504,8.308876924515792,axel grenoble
10,289247,8.298586937141188,axel grenoble
11,300217,8.28790340585353,axel grenoble
12,317434,8.25063945489568,axel grenoble
13,284121,8.247029806127985,axel grenoble
14,21358,8.224618294387565,axel grenoble
15,214296,8.214040822513962,axel grenoble
16,236332,8.212536356104728,axel grenoble
17,317519,8.210483795397026,axel grenoble
18,279727,8.195065256447606,axel grenoble
19,281257,8.189124099091535,axel grenoble
