,BGGId,Rating,reducedUsername
0,293981,8.47154956898127,althor74
1,249277,8.191373421748477,althor74
2,336849,8.181714427885895,althor74
3,285853,8.152832622138657,althor74
4,33434,8.105037296787312,althor74
5,228370,8.033777063862344,althor74
6,228399,8.023771864545107,althor74
7,214296,8.020935531227709,althor74
8,317434,7.980085916579116,althor74
9,302312,7.936987013263602,althor74
10,299566,7.9110454268837715,althor74
11,284121,7.895326211692887,althor74
12,300217,7.872606844064351,althor74
13,317519,7.860754729759922,althor74
14,21358,7.841834633598063,althor74
15,289247,7.820703231279135,althor74
16,345976,7.816759094326853,althor74
17,317030,7.810263527056886,althor74
18,316080,7.783119568870826,althor74
19,252165,7.782549656750248,althor74
