,BGGId,Rating,reducedUsername
0,293981,9.912371697458696,andrelsco
1,299566,9.645857833503499,andrelsco
2,285853,9.626993206509685,andrelsco
3,336849,9.61504143034364,andrelsco
4,228399,9.570751981733345,andrelsco
5,249277,9.564406266798816,andrelsco
6,33434,9.55041513673569,andrelsco
7,302312,9.449155079523862,andrelsco
8,300217,9.430221610040414,andrelsco
9,228370,9.406688699810507,andrelsco
10,317519,9.358086723396491,andrelsco
11,317434,9.352623692963881,andrelsco
12,281257,9.342811005655076,andrelsco
13,214296,9.337956478808914,andrelsco
14,345976,9.332216951704833,andrelsco
15,279727,9.31832426059251,andrelsco
16,289247,9.312165243613308,andrelsco
17,236332,9.28291465946911,andrelsco
18,310100,9.282662488745023,andrelsco
19,253607,9.282463359634496,andrelsco
