,BGGId,Rating,reducedUsername
0,293981,9.258111566879723,AnAnathema
1,285853,9.035567292999653,AnAnathema
2,299566,9.029474527356038,AnAnathema
3,336849,8.994776224308568,AnAnathema
4,249277,8.908278218426755,AnAnathema
5,228399,8.900258561822156,AnAnathema
6,33434,8.87313939811788,AnAnathema
7,302312,8.868410575037696,AnAnathema
8,228370,8.852606808928973,AnAnathema
9,300217,8.76344344212224,AnAnathema
10,253607,8.758302263087803,AnAnathema
11,317434,8.754197946191422,AnAnathema
12,21358,8.744790995604772,AnAnathema
13,281257,8.74411128754193,AnAnathema
14,173504,8.711791266685161,AnAnathema
15,214296,8.709754968623237,AnAnathema
16,289247,8.698212554974978,AnAnathema
17,317030,8.642481904875183,AnAnathema
18,317519,8.631691152865029,AnAnathema
19,248375,8.626541873327211,AnAnathema
