,BGGId,Rating,reducedUsername
0,293981,9.21807025903336,Atusani
1,249277,8.925997451600825,Atusani
2,285853,8.918945311362089,Atusani
3,336849,8.878878708655762,Atusani
4,228370,8.769207422065932,Atusani
5,299566,8.755317305895387,Atusani
6,33434,8.70835771338938,Atusani
7,228399,8.70396281972661,Atusani
8,302312,8.68618679348104,Atusani
9,317434,8.685278547189526,Atusani
10,214296,8.669728684838852,Atusani
11,289247,8.663788696304406,Atusani
12,284121,8.615155987838067,Atusani
13,300217,8.5986542213077,Atusani
14,21358,8.570771728099068,Atusani
15,236332,8.565699714966671,Atusani
16,281257,8.557289320037011,Atusani
17,317519,8.539828861427749,Atusani
18,317030,8.536257536487506,Atusani
19,173504,8.532010400473908,Atusani
