,BGGId,Rating,reducedUsername
0,293981,8.75128352212071,atimrogers
1,285853,8.422254226132447,atimrogers
2,33434,8.40307322595888,atimrogers
3,336849,8.35901036261921,atimrogers
4,249277,8.347602509621607,atimrogers
5,299566,8.334314954563938,atimrogers
6,228399,8.313995358250835,atimrogers
7,302312,8.23960996213104,atimrogers
8,228370,8.201125011227507,atimrogers
9,300217,8.18354061871595,atimrogers
10,317434,8.174520923655722,atimrogers
11,214296,8.170209952065273,atimrogers
12,345976,8.135859122802357,atimrogers
13,281257,8.129573580396897,atimrogers
14,284121,8.118647264189432,atimrogers
15,21358,8.102080649191183,atimrogers
16,317030,8.080100457327097,atimrogers
17,289247,8.070546270243234,atimrogers
18,317519,8.068136554604616,atimrogers
19,173504,8.050697087351745,atimrogers
