,BGGId,Rating,reducedUsername
0,293981,9.305542721017607,alpha_99
1,285853,9.101190180975626,alpha_99
2,299566,9.03039516102166,alpha_99
3,228399,9.000214994030339,alpha_99
4,249277,8.967826426171806,alpha_99
5,336849,8.952645259605408,alpha_99
6,33434,8.87068630311013,alpha_99
7,302312,8.847095305544041,alpha_99
8,228370,8.817298974988146,alpha_99
9,317434,8.813164797739583,alpha_99
10,300217,8.79286095531265,alpha_99
11,253607,8.755265484058098,alpha_99
12,289247,8.75190315804356,alpha_99
13,317519,8.744742748433385,alpha_99
14,345976,8.721949897343684,alpha_99
15,281257,8.698415449379244,alpha_99
16,214296,8.698093421009668,alpha_99
17,21358,8.676106651608146,alpha_99
18,284121,8.673266373832949,alpha_99
19,310100,8.661177400679438,alpha_99
