,BGGId,Rating,reducedUsername
0,293981,9.128351819669414,angry_hedgehog
1,285853,8.894693509811473,angry_hedgehog
2,249277,8.851386369402151,angry_hedgehog
3,336849,8.818623185908379,angry_hedgehog
4,299566,8.808598441540214,angry_hedgehog
5,33434,8.7644498262094,angry_hedgehog
6,228370,8.744189551885569,angry_hedgehog
7,228399,8.667936420084883,angry_hedgehog
8,302312,8.63630231079947,angry_hedgehog
9,289247,8.631214402111606,angry_hedgehog
10,300217,8.621079348820762,angry_hedgehog
11,317434,8.568107538623815,angry_hedgehog
12,281257,8.566865447545997,angry_hedgehog
13,21358,8.565702331592995,angry_hedgehog
14,214296,8.562244894778463,angry_hedgehog
15,284121,8.540766238827297,angry_hedgehog
16,236332,8.526436115947057,angry_hedgehog
17,317519,8.521411200088176,angry_hedgehog
18,173504,8.516373994963097,angry_hedgehog
19,317030,8.500412651347501,angry_hedgehog
