,BGGId,Rating,reducedUsername
0,293981,9.031508901828664,Arakel
1,285853,8.7868426925039,Arakel
2,336849,8.774961279440902,Arakel
3,299566,8.76648108477627,Arakel
4,249277,8.748535995615253,Arakel
5,33434,8.670769046168394,Arakel
6,228370,8.635401958039592,Arakel
7,228399,8.620892054505946,Arakel
8,300217,8.533880139723324,Arakel
9,302312,8.524603625925087,Arakel
10,214296,8.508011265799814,Arakel
11,289247,8.502176152764072,Arakel
12,317434,8.493264319386771,Arakel
13,21358,8.488829470408124,Arakel
14,281257,8.470190368634057,Arakel
15,248375,8.459637430884257,Arakel
16,236332,8.433840495927427,Arakel
17,253607,8.427108613456996,Arakel
18,284121,8.420385160844523,Arakel
19,317519,8.401237291878864,Arakel
