,BGGId,Rating,reducedUsername
0,293981,9.189706430082946,AlisaOnBoard
1,285853,8.897087443020745,AlisaOnBoard
2,299566,8.879036575881486,AlisaOnBoard
3,249277,8.814368110828411,AlisaOnBoard
4,228399,8.787428988200958,AlisaOnBoard
5,33434,8.785137213564816,AlisaOnBoard
6,336849,8.783903852804675,AlisaOnBoard
7,228370,8.647649676527548,AlisaOnBoard
8,300217,8.646359437588062,AlisaOnBoard
9,302312,8.6265615207334,AlisaOnBoard
10,317434,8.613580257247648,AlisaOnBoard
11,281257,8.595217738425218,AlisaOnBoard
12,289247,8.58501412225866,AlisaOnBoard
13,214296,8.573663321169338,AlisaOnBoard
14,345976,8.547919404817502,AlisaOnBoard
15,317519,8.526114680149462,AlisaOnBoard
16,284121,8.52093277520404,AlisaOnBoard
17,236332,8.515659590152737,AlisaOnBoard
18,21358,8.507508454608054,AlisaOnBoard
19,248375,8.488223929017071,AlisaOnBoard
