,BGGId,Rating,reducedUsername
0,293981,9.048213418109912,alv67
1,285853,8.857050149295134,alv67
2,33434,8.85482666515808,alv67
3,249277,8.800084636524666,alv67
4,299566,8.750257787472728,alv67
5,336849,8.737073825514877,alv67
6,228370,8.623355301095145,alv67
7,302312,8.623014061227769,alv67
8,284121,8.611038025181266,alv67
9,228399,8.60380297719525,alv67
10,289247,8.600883132649013,alv67
11,300217,8.494940877348135,alv67
12,317519,8.480929340570405,alv67
13,310100,8.465568044839436,alv67
14,317030,8.464306191342548,alv67
15,214296,8.44768558208029,alv67
16,21358,8.44001065906549,alv67
17,173504,8.418710748526438,alv67
18,248375,8.417032401148552,alv67
19,317434,8.416275983285395,alv67
