,BGGId,Rating,reducedUsername
0,293981,8.904444553190155,AngelOviedo
1,33434,8.638856967616869,AngelOviedo
2,285853,8.622213730502951,AngelOviedo
3,336849,8.591691013818622,AngelOviedo
4,299566,8.55853472884873,AngelOviedo
5,249277,8.552847846795274,AngelOviedo
6,228399,8.532057135620713,AngelOviedo
7,228370,8.440186350723048,AngelOviedo
8,300217,8.411053736728677,AngelOviedo
9,302312,8.399549102769962,AngelOviedo
10,214296,8.382678594640693,AngelOviedo
11,317434,8.363807922071185,AngelOviedo
12,281257,8.323502205722777,AngelOviedo
13,21358,8.321358767147313,AngelOviedo
14,345976,8.273214563124416,AngelOviedo
15,317030,8.264470870349976,AngelOviedo
16,317519,8.254101607916695,AngelOviedo
17,173504,8.243900662203355,AngelOviedo
18,284121,8.238201584377356,AngelOviedo
19,316080,8.226139624273094,AngelOviedo
