,BGGId,Rating,reducedUsername
0,293981,9.117439402223475,altardemon
1,285853,8.898198792104722,altardemon
2,336849,8.869982978628487,altardemon
3,299566,8.856678670531256,altardemon
4,249277,8.797728186922686,altardemon
5,33434,8.782103405423266,altardemon
6,228399,8.77670180219982,altardemon
7,228370,8.736056292559883,altardemon
8,302312,8.734752209537826,altardemon
9,300217,8.648488894800995,altardemon
10,317434,8.616616872080272,altardemon
11,173504,8.592920951651989,altardemon
12,281257,8.589485791809448,altardemon
13,214296,8.588337590678817,altardemon
14,253607,8.58457895586019,altardemon
15,21358,8.584535948970467,altardemon
16,317519,8.553994916162868,altardemon
17,289247,8.549451620286165,altardemon
18,345976,8.51047204850979,altardemon
19,317030,8.496155519568479,altardemon
