,BGGId,Rating,reducedUsername
0,293981,8.760796028757438,asianlawyr
1,285853,8.44812917460398,asianlawyr
2,299566,8.382533884374851,asianlawyr
3,336849,8.354059790101424,asianlawyr
4,33434,8.339801365523533,asianlawyr
5,228399,8.325040208932434,asianlawyr
6,249277,8.306939597160998,asianlawyr
7,302312,8.276294690618256,asianlawyr
8,300217,8.230852844436056,asianlawyr
9,228370,8.22806440327259,asianlawyr
10,281257,8.219973112306073,asianlawyr
11,317434,8.219817783690209,asianlawyr
12,21358,8.204247681340558,asianlawyr
13,214296,8.158055723451948,asianlawyr
14,173504,8.155600591117594,asianlawyr
15,253607,8.151995088673845,asianlawyr
16,317030,8.110495210203696,asianlawyr
17,345976,8.106229927615045,asianlawyr
18,284121,8.080213277433852,asianlawyr
19,289247,8.074732195251517,asianlawyr
