,BGGId,Rating,reducedUsername
0,293981,8.546975449650684,Amp the Meeple
1,249277,8.421681610181388,Amp the Meeple
2,285853,8.372065526190381,Amp the Meeple
3,33434,8.369923017960629,Amp the Meeple
4,336849,8.320744244584986,Amp the Meeple
5,228370,8.251480707414084,Amp the Meeple
6,284121,8.214414491322813,Amp the Meeple
7,289247,8.21226684893133,Amp the Meeple
8,302312,8.183496619508453,Amp the Meeple
9,299566,8.154268412560512,Amp the Meeple
10,317519,8.056744379785185,Amp the Meeple
11,228399,8.037775533533681,Amp the Meeple
12,214296,8.024839182208236,Amp the Meeple
13,317030,8.013908283402113,Amp the Meeple
14,283474,7.988454445618937,Amp the Meeple
15,248375,7.96869682918066,Amp the Meeple
16,310100,7.960074653781651,Amp the Meeple
17,279727,7.953423267461298,Amp the Meeple
18,236332,7.932510566091386,Amp the Meeple
19,173504,7.92639278633893,Amp the Meeple
