,BGGId,Rating,reducedUsername
0,293981,8.201373612116656,AbramsTank00
1,285853,8.046931174342705,AbramsTank00
2,336849,8.0364424288964,AbramsTank00
3,302312,8.004636174317747,AbramsTank00
4,249277,7.939637321117412,AbramsTank00
5,228370,7.902568578804675,AbramsTank00
6,228399,7.8924600997332215,AbramsTank00
7,21358,7.8232488423470405,AbramsTank00
8,299566,7.762433910409159,AbramsTank00
9,281257,7.73867509731518,AbramsTank00
10,317434,7.734593373394331,AbramsTank00
11,173504,7.730247629217747,AbramsTank00
12,33434,7.720599878031792,AbramsTank00
13,300217,7.712574787583218,AbramsTank00
14,227212,7.6960770096986595,AbramsTank00
15,310100,7.693422742290926,AbramsTank00
16,253607,7.691039373896631,AbramsTank00
17,289247,7.65837896123832,AbramsTank00
18,148213,7.638474614234472,AbramsTank00
19,317519,7.629116172630341,AbramsTank00
