,BGGId,Rating,reducedUsername
0,293981,9.240575135857267,ArminX5LPZG
1,33434,9.016836069804315,ArminX5LPZG
2,285853,9.014327264220315,ArminX5LPZG
3,299566,8.986012843532187,ArminX5LPZG
4,336849,8.914762340734045,ArminX5LPZG
5,228399,8.863361412229311,ArminX5LPZG
6,249277,8.858764081915876,ArminX5LPZG
7,302312,8.823818735031832,ArminX5LPZG
8,300217,8.730886576107268,ArminX5LPZG
9,21358,8.716223372587821,ArminX5LPZG
10,228370,8.709518218289897,ArminX5LPZG
11,173504,8.703124769811124,ArminX5LPZG
12,281257,8.68116565878062,ArminX5LPZG
13,317030,8.67094612560627,ArminX5LPZG
14,317434,8.649403628928763,ArminX5LPZG
15,284121,8.647546152895801,ArminX5LPZG
16,214296,8.633416694694928,ArminX5LPZG
17,345976,8.599528571238427,ArminX5LPZG
18,289247,8.575748641352593,ArminX5LPZG
19,252165,8.574619923572293,ArminX5LPZG
