,BGGId,Rating,reducedUsername
0,293981,8.85879862770725,azkiel
1,285853,8.58816162640643,azkiel
2,299566,8.542940215341524,azkiel
3,249277,8.476109036530234,azkiel
4,336849,8.473934960134796,azkiel
5,228399,8.468204167679895,azkiel
6,33434,8.455450555535787,azkiel
7,300217,8.338300617370727,azkiel
8,317434,8.314986805272229,azkiel
9,228370,8.309650723756725,azkiel
10,302312,8.296620382689124,azkiel
11,21358,8.278888179807595,azkiel
12,281257,8.260747459364477,azkiel
13,214296,8.255500970816811,azkiel
14,253607,8.23124803312045,azkiel
15,289247,8.224035575218018,azkiel
16,284121,8.209053718825837,azkiel
17,317519,8.158597022946585,azkiel
18,317030,8.15348283221956,azkiel
19,173504,8.14743789027883,azkiel
