,BGGId,Rating,reducedUsername
0,293981,9.07748381515959,Alikates
1,285853,8.84225663238422,Alikates
2,249277,8.794590863354493,Alikates
3,336849,8.783101290780985,Alikates
4,299566,8.765046833439179,Alikates
5,33434,8.709749279122292,Alikates
6,228370,8.662585627498542,Alikates
7,228399,8.659403100996203,Alikates
8,302312,8.590776589647145,Alikates
9,300217,8.540798677313399,Alikates
10,317434,8.538086740812693,Alikates
11,214296,8.530258606451472,Alikates
12,289247,8.516157237338504,Alikates
13,281257,8.489866459133902,Alikates
14,21358,8.478150917299665,Alikates
15,236332,8.457122367629804,Alikates
16,284121,8.443592048579557,Alikates
17,173504,8.433862229564,Alikates
18,317030,8.431932235840987,Alikates
19,345976,8.4214159733671,Alikates
