,BGGId,Rating,reducedUsername
0,293981,9.556239215581815,Anna_D_Rock
1,285853,9.29759721568757,Anna_D_Rock
2,299566,9.260583303425962,Anna_D_Rock
3,249277,9.208921138958749,Anna_D_Rock
4,336849,9.191931671536347,Anna_D_Rock
5,228399,9.186214577369444,Anna_D_Rock
6,33434,9.184467954640642,Anna_D_Rock
7,228370,9.10018052609584,Anna_D_Rock
8,300217,9.076201369719206,Anna_D_Rock
9,302312,9.067177177439845,Anna_D_Rock
10,281257,9.020399560154813,Anna_D_Rock
11,317434,9.008268244248612,Anna_D_Rock
12,345976,8.98479639610425,Anna_D_Rock
13,317519,8.974507829489262,Anna_D_Rock
14,289247,8.963435771084042,Anna_D_Rock
15,214296,8.959337479029156,Anna_D_Rock
16,236332,8.932830285908887,Anna_D_Rock
17,293835,8.902974459479307,Anna_D_Rock
18,21358,8.902200335012965,Anna_D_Rock
19,279727,8.896339610584533,Anna_D_Rock
