,BGGId,Rating,reducedUsername
0,293981,9.704129381974473,andylyon87
1,336849,9.537762519898633,andylyon87
2,299566,9.419378819620814,andylyon87
3,302312,9.367415302834473,andylyon87
4,285853,9.363912138958243,andylyon87
5,249277,9.34752866156263,andylyon87
6,33434,9.322900924632892,andylyon87
7,228399,9.305535114979907,andylyon87
8,228370,9.262499184202222,andylyon87
9,214296,9.209110194146994,andylyon87
10,300217,9.208325736654714,andylyon87
11,173504,9.20669291494912,andylyon87
12,317519,9.175167769933443,andylyon87
13,253607,9.174028997922516,andylyon87
14,281257,9.170744068487078,andylyon87
15,284121,9.15320620633059,andylyon87
16,317434,9.148655352719292,andylyon87
17,21358,9.145280979386122,andylyon87
18,294788,9.130239641198607,andylyon87
19,289247,9.122567110228962,andylyon87
