,BGGId,Rating,reducedUsername
0,293981,9.082063005501746,aquila456
1,299566,8.799699907407504,aquila456
2,285853,8.78795112526405,aquila456
3,336849,8.753894183357058,aquila456
4,33434,8.71911329453693,aquila456
5,228399,8.700062635477195,aquila456
6,302312,8.696957684867824,aquila456
7,249277,8.660270781361756,aquila456
8,228370,8.62167115543261,aquila456
9,281257,8.586904628036939,aquila456
10,300217,8.582887406597461,aquila456
11,317434,8.532151510872884,aquila456
12,253607,8.517066274008664,aquila456
13,345976,8.514548477021274,aquila456
14,214296,8.504768887942868,aquila456
15,173504,8.503816435823435,aquila456
16,21358,8.492561379434708,aquila456
17,317519,8.482752512659486,aquila456
18,289247,8.466315545897409,aquila456
19,293835,8.445624832273383,aquila456
