,BGGId,Rating,reducedUsername
0,293981,9.39107860462565,Anapadhura
1,285853,9.180813975857573,Anapadhura
2,299566,9.07625122711099,Anapadhura
3,33434,9.053777652051803,Anapadhura
4,228370,9.03929231536813,Anapadhura
5,249277,9.022352368906935,Anapadhura
6,336849,9.009066673159303,Anapadhura
7,302312,8.98380036162214,Anapadhura
8,228399,8.982982536325178,Anapadhura
9,289247,8.911677388470034,Anapadhura
10,253607,8.901724435549486,Anapadhura
11,300217,8.89724170136589,Anapadhura
12,281257,8.878248035825782,Anapadhura
13,317434,8.87041734002688,Anapadhura
14,317519,8.866046628082529,Anapadhura
15,21358,8.859225276692303,Anapadhura
16,294788,8.838561515324251,Anapadhura
17,214296,8.801160505064258,Anapadhura
18,284121,8.796875266511426,Anapadhura
19,173504,8.792913470933735,Anapadhura
