,BGGId,Rating,reducedUsername
0,293981,8.625931843873426,Athotis
1,285853,8.42648257596122,Athotis
2,299566,8.312303227553407,Athotis
3,33434,8.293313801875394,Athotis
4,249277,8.270385448587177,Athotis
5,336849,8.257083504349644,Athotis
6,228399,8.230035671770084,Athotis
7,228370,8.216611983916561,Athotis
8,302312,8.207234340911603,Athotis
9,300217,8.114126746221965,Athotis
10,317434,8.102542474113433,Athotis
11,281257,8.09009773619237,Athotis
12,21358,8.080387226548158,Athotis
13,173504,8.06719370006345,Athotis
14,289247,8.0520069653499,Athotis
15,214296,8.029037309747908,Athotis
16,253607,8.025052871768779,Athotis
17,317030,8.010357807394966,Athotis
18,345976,7.998969518130031,Athotis
19,284121,7.9823526691144915,Athotis
