,BGGId,Rating,reducedUsername
0,293981,8.906611743884396,alicezhang05
1,285853,8.698743052933013,alicezhang05
2,299566,8.681003682122196,alicezhang05
3,33434,8.6697793429646,alicezhang05
4,336849,8.619533520973931,alicezhang05
5,302312,8.587024925612349,alicezhang05
6,249277,8.540291892279052,alicezhang05
7,228399,8.522420859038387,alicezhang05
8,228370,8.482276889566565,alicezhang05
9,284121,8.413403380623455,alicezhang05
10,21358,8.412040772776601,alicezhang05
11,300217,8.407187859779123,alicezhang05
12,173504,8.406344630589606,alicezhang05
13,253607,8.402995548393971,alicezhang05
14,289247,8.400110580389471,alicezhang05
15,281257,8.378427204703577,alicezhang05
16,317030,8.363929151248758,alicezhang05
17,317519,8.339343469212489,alicezhang05
18,310100,8.336424360793925,alicezhang05
19,317434,8.32755925649754,alicezhang05
