,BGGId,Rating,reducedUsername
0,293981,8.997568034410394,Asasel
1,285853,8.794625584015483,Asasel
2,336849,8.70638571428177,Asasel
3,299566,8.692317262477497,Asasel
4,228399,8.692129450630022,Asasel
5,33434,8.685613052371634,Asasel
6,249277,8.682664982127807,Asasel
7,228370,8.650248543713577,Asasel
8,302312,8.580225091273732,Asasel
9,317434,8.53596236376459,Asasel
10,300217,8.522483636729513,Asasel
11,214296,8.488591717471229,Asasel
12,317519,8.455883313419337,Asasel
13,281257,8.446675781263348,Asasel
14,253607,8.446391152344859,Asasel
15,345976,8.43928521515313,Asasel
16,21358,8.422723901094956,Asasel
17,289247,8.409495331672149,Asasel
18,173504,8.388386267644268,Asasel
19,227212,8.378817900243574,Asasel
