,BGGId,Rating,reducedUsername
0,293981,8.877867886887692,ArchieMcgee
1,336849,8.572130061892834,ArchieMcgee
2,299566,8.558507232209145,ArchieMcgee
3,285853,8.556417899996626,ArchieMcgee
4,33434,8.495002981488998,ArchieMcgee
5,249277,8.478476626677772,ArchieMcgee
6,228399,8.436620372299764,ArchieMcgee
7,302312,8.40467771608892,ArchieMcgee
8,228370,8.396925230243314,ArchieMcgee
9,300217,8.374474966105824,ArchieMcgee
10,21358,8.35065547464066,ArchieMcgee
11,281257,8.349223349610718,ArchieMcgee
12,214296,8.326561045750537,ArchieMcgee
13,317434,8.317309730901918,ArchieMcgee
14,253607,8.298981790989759,ArchieMcgee
15,173504,8.278903034315583,ArchieMcgee
16,317030,8.26330055585997,ArchieMcgee
17,284121,8.255142223826812,ArchieMcgee
18,289247,8.254749062372008,ArchieMcgee
19,248375,8.232962958854054,ArchieMcgee
