,BGGId,Rating,reducedUsername
0,293981,9.207552760897222,apollinerich
1,336849,8.974076065361556,apollinerich
2,299566,8.969033484425678,apollinerich
3,285853,8.948164925550719,apollinerich
4,249277,8.87567291157176,apollinerich
5,33434,8.841127945944937,apollinerich
6,302312,8.825034088232814,apollinerich
7,228399,8.815463258291537,apollinerich
8,228370,8.775920567390774,apollinerich
9,300217,8.680123034599442,apollinerich
10,289247,8.669613777332533,apollinerich
11,214296,8.66555195112327,apollinerich
12,281257,8.658686344086727,apollinerich
13,317434,8.655512736995,apollinerich
14,21358,8.646187839002522,apollinerich
15,253607,8.644084023450263,apollinerich
16,284121,8.636309958919561,apollinerich
17,173504,8.63191178863686,apollinerich
18,248375,8.624977590308962,apollinerich
19,317030,8.599526830875906,apollinerich
