,BGGId,Rating,reducedUsername
0,285853,9.454970128159841,arneson
1,293981,9.42649258043206,arneson
2,299566,9.421353262746406,arneson
3,228399,9.36299731995516,arneson
4,336849,9.33766931020974,arneson
5,228370,9.29951189243301,arneson
6,249277,9.242921169287307,arneson
7,33434,9.194960907063049,arneson
8,253607,9.179328869223767,arneson
9,302312,9.16409215638271,arneson
10,300217,9.139149409709729,arneson
11,317434,9.112368461576754,arneson
12,281260,9.090792044343944,arneson
13,227212,9.0717165257191,arneson
14,173504,9.063750351653715,arneson
15,21358,9.055272617449326,arneson
16,281257,9.008871882387274,arneson
17,317519,9.006631585347979,arneson
18,214296,8.983157914287768,arneson
19,294788,8.97889086378253,arneson
