,BGGId,Rating,reducedUsername
0,293981,8.500986156118074,akvilon
1,285853,8.396622360889907,akvilon
2,336849,8.314640055923176,akvilon
3,33434,8.21819259837087,akvilon
4,299566,8.2076304415741,akvilon
5,228370,8.15161493731557,akvilon
6,300217,8.090973071153082,akvilon
7,228399,8.056958846563814,akvilon
8,302312,8.055791544181542,akvilon
9,289247,7.99822374198117,akvilon
10,345976,7.971470164790959,akvilon
11,317434,7.964500767491574,akvilon
12,249277,7.964096553851922,akvilon
13,214296,7.950911715682926,akvilon
14,281257,7.927725317451356,akvilon
15,173504,7.911306140221099,akvilon
16,317519,7.9097546996395485,akvilon
17,21358,7.908921827754755,akvilon
18,294788,7.902137240296141,akvilon
19,248375,7.888267846846222,akvilon
