,BGGId,Rating,reducedUsername
0,293981,9.051822249073313,Baldurog3nonnar
1,336849,8.829508993430991,Baldurog3nonnar
2,285853,8.789064036152965,Baldurog3nonnar
3,249277,8.772922290749525,Baldurog3nonnar
4,299566,8.750840097962179,Baldurog3nonnar
5,228370,8.686883304198144,Baldurog3nonnar
6,228399,8.686008777086686,Baldurog3nonnar
7,300217,8.601425744251989,Baldurog3nonnar
8,302312,8.589943162012563,Baldurog3nonnar
9,33434,8.589866188659919,Baldurog3nonnar
10,317434,8.575285881158642,Baldurog3nonnar
11,214296,8.552099245607558,Baldurog3nonnar
12,317519,8.52443035231488,Baldurog3nonnar
13,281257,8.518559784033695,Baldurog3nonnar
14,236332,8.510275538307559,Baldurog3nonnar
15,253607,8.499980276538032,Baldurog3nonnar
16,289247,8.496461403103213,Baldurog3nonnar
17,173504,8.487082573392618,Baldurog3nonnar
18,21358,8.48246082567278,Baldurog3nonnar
19,294788,8.448225699578252,Baldurog3nonnar
