,BGGId,Rating,reducedUsername
0,293981,7.979698916768779,Anasthy
1,336849,7.7828992116864315,Anasthy
2,299566,7.592529469945226,Anasthy
3,249277,7.577104709248819,Anasthy
4,285853,7.564623490757567,Anasthy
5,302312,7.514595893214381,Anasthy
6,253607,7.501608069788575,Anasthy
7,214296,7.483192054416938,Anasthy
8,284121,7.483159584517725,Anasthy
9,228399,7.468856554753473,Anasthy
10,21358,7.462574605155154,Anasthy
11,317434,7.456690164512746,Anasthy
12,248375,7.444092279215244,Anasthy
13,228370,7.3984648724692255,Anasthy
14,289247,7.383346814002334,Anasthy
15,148213,7.376893744727764,Anasthy
16,226237,7.360540568912903,Anasthy
17,173504,7.360527686663843,Anasthy
18,317030,7.341968170854043,Anasthy
19,300217,7.331070383165582,Anasthy
