,BGGId,Rating,reducedUsername
0,293981,9.210898264252405,Alexey117
1,336849,9.02181499664343,Alexey117
2,249277,8.993442753889951,Alexey117
3,299566,8.934645112325295,Alexey117
4,228370,8.893218587380735,Alexey117
5,228399,8.892344948479199,Alexey117
6,285853,8.878499829866973,Alexey117
7,302312,8.858897240038385,Alexey117
8,33434,8.80648654976382,Alexey117
9,300217,8.789802681626098,Alexey117
10,317434,8.764958329065388,Alexey117
11,281257,8.753465511285007,Alexey117
12,21358,8.733780458963679,Alexey117
13,284121,8.705538278790412,Alexey117
14,317030,8.689503491348477,Alexey117
15,310100,8.687309025802161,Alexey117
16,345976,8.677315340134681,Alexey117
17,253607,8.674525813148378,Alexey117
18,289247,8.668768242333154,Alexey117
19,173504,8.659035898186374,Alexey117
