,BGGId,Rating,reducedUsername
0,293981,9.093822443375881,andyming
1,285853,8.798469331161042,andyming
2,336849,8.787697719979885,andyming
3,299566,8.787031465930832,andyming
4,249277,8.739020255083465,andyming
5,33434,8.682988311397661,andyming
6,228399,8.666989461767736,andyming
7,228370,8.61371983959254,andyming
8,302312,8.60132706325492,andyming
9,300217,8.562857479016468,andyming
10,317434,8.538756392482492,andyming
11,214296,8.534683070933585,andyming
12,281257,8.52627370395083,andyming
13,21358,8.509861155957045,andyming
14,289247,8.504178099514755,andyming
15,284121,8.46919306130092,andyming
16,253607,8.468122835864875,andyming
17,248375,8.445672908851186,andyming
18,236332,8.441052652377907,andyming
19,173504,8.43770076554327,andyming
