,BGGId,Rating,reducedUsername
0,293981,9.380219621017966,ACForward
1,302312,9.094993859465424,ACForward
2,285853,9.07072306373356,ACForward
3,336849,9.069823128385966,ACForward
4,33434,9.056691844592796,ACForward
5,249277,9.055446990879473,ACForward
6,228370,8.980941005297828,ACForward
7,228399,8.967745671186776,ACForward
8,281257,8.950266277759951,ACForward
9,253607,8.895815040091184,ACForward
10,289247,8.873925987962107,ACForward
11,317434,8.869061288279026,ACForward
12,214296,8.86724073230477,ACForward
13,21358,8.859646252055901,ACForward
14,300217,8.836695623846138,ACForward
15,299566,8.83604083174773,ACForward
16,317519,8.818807721384406,ACForward
17,227212,8.801884167790494,ACForward
18,236332,8.757781519219968,ACForward
19,294788,8.733640879063099,ACForward
