,BGGId,Rating,reducedUsername
0,293981,8.548750466657932,Apathetic_Jedi
1,285853,8.262542964614013,Apathetic_Jedi
2,336849,8.22382780681274,Apathetic_Jedi
3,299566,8.21030310719943,Apathetic_Jedi
4,249277,8.209628645555568,Apathetic_Jedi
5,33434,8.156396662000017,Apathetic_Jedi
6,228399,8.109026678316642,Apathetic_Jedi
7,228370,8.054582550180394,Apathetic_Jedi
8,302312,8.029391675151754,Apathetic_Jedi
9,300217,7.993042193929898,Apathetic_Jedi
10,317434,7.987658519713799,Apathetic_Jedi
11,214296,7.985573145760948,Apathetic_Jedi
12,289247,7.95582727834476,Apathetic_Jedi
13,21358,7.953387686864305,Apathetic_Jedi
14,284121,7.943451160410741,Apathetic_Jedi
15,281257,7.939785645741044,Apathetic_Jedi
16,317030,7.891458928174458,Apathetic_Jedi
17,248375,7.888616929713721,Apathetic_Jedi
18,253607,7.877022872975807,Apathetic_Jedi
19,236332,7.868971371800677,Apathetic_Jedi
