,BGGId,Rating,reducedUsername
0,293981,10.0,AndreaGaffi
1,228399,9.939671510857222,AndreaGaffi
2,317434,9.910901669210357,AndreaGaffi
3,336849,9.90363093741274,AndreaGaffi
4,285853,9.87003020870686,AndreaGaffi
5,345976,9.843411934289495,AndreaGaffi
6,249277,9.814382040058366,AndreaGaffi
7,302312,9.788167431911056,AndreaGaffi
8,214296,9.78111746439692,AndreaGaffi
9,253607,9.772274776750473,AndreaGaffi
10,299566,9.736498393988398,AndreaGaffi
11,317519,9.692198506627797,AndreaGaffi
12,322045,9.676473352951787,AndreaGaffi
13,300217,9.669760831772336,AndreaGaffi
14,228370,9.666244890467897,AndreaGaffi
15,226237,9.640080793443156,AndreaGaffi
16,281257,9.610921325499978,AndreaGaffi
17,316080,9.580693056582584,AndreaGaffi
18,284121,9.578785028645852,AndreaGaffi
19,21358,9.570838971754572,AndreaGaffi
