,BGGId,Rating,reducedUsername
0,293981,8.990488820324098,aljones25
1,336849,8.79944941056293,aljones25
2,285853,8.732365266405951,aljones25
3,299566,8.705321733818122,aljones25
4,249277,8.67682683129662,aljones25
5,228399,8.66356922517971,aljones25
6,302312,8.622508161522763,aljones25
7,33434,8.599320221617244,aljones25
8,228370,8.580889943485113,aljones25
9,317434,8.510622737903404,aljones25
10,214296,8.50549928656096,aljones25
11,300217,8.479854436459945,aljones25
12,173504,8.452220914104096,aljones25
13,345976,8.449714759740047,aljones25
14,253607,8.432386882728933,aljones25
15,281257,8.420680378062094,aljones25
16,21358,8.415124407897638,aljones25
17,317519,8.403036240829268,aljones25
18,289247,8.374535030492774,aljones25
19,279727,8.373457023884868,aljones25
