,BGGId,Rating,reducedUsername
0,293981,9.01034823749607,alwinappels
1,285853,8.771538806095075,alwinappels
2,299566,8.68421986858337,alwinappels
3,228399,8.62605637755648,alwinappels
4,249277,8.616953739334555,alwinappels
5,336849,8.607718736481058,alwinappels
6,33434,8.576787988781723,alwinappels
7,228370,8.510114270645875,alwinappels
8,300217,8.507436313440742,alwinappels
9,302312,8.504424034427128,alwinappels
10,317434,8.501540892818907,alwinappels
11,281257,8.45809720599782,alwinappels
12,21358,8.45625930144227,alwinappels
13,253607,8.423519764210631,alwinappels
14,173504,8.394932541736335,alwinappels
15,214296,8.393493116684411,alwinappels
16,289247,8.37755044731459,alwinappels
17,345976,8.349318801361031,alwinappels
18,317519,8.324215819501859,alwinappels
19,284121,8.31943670868561,alwinappels
